date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2020-11-16,GOOGL,0.505,8,0.048989794855663564,0.41263157894736846,38,0.23023706009390144,46
2020-11-16,GS,-0.3675,8,0.2268259244442751,0.16025641025641027,39,0.2578809106982603,47
2020-11-16,JPM,0.026363636363636367,22,0.1218721209006139,0.1092,25,0.4254401642221069,47
2020-11-16,WMT,0.27153846153846156,52,0.3039697135028398,0.3717241379310345,116,0.3178248789399021,168
2020-11-16,LOW,0.4,1,0.0,0.3403592814371258,167,0.31704184706414074,168
2020-11-16,AMGN,,0,,0.4345833333333333,24,0.18817150287106074,24
2020-11-16,CHD,,0,,,0,,0
2020-11-16,MDLZ,,0,,,0,,0
2020-11-16,IBM,0.5441666666666667,12,0.06694072457077684,0.38794117647058823,34,0.23151385077701997,46
2020-11-16,MCD,0.5066666666666667,3,0.04041451884327381,0.3376969696969698,165,0.31816666947361405,168
2020-11-16,BAC,0.14666666666666667,3,0.1270170592217177,0.06522727272727273,44,0.3300915210394784,47
2020-11-16,JNJ,0.3471428571428571,7,0.2372561404694854,0.47058823529411764,17,0.15832997932464077,24
2020-11-16,HD,0.37842696629213485,89,0.31199467826319677,0.2982278481012659,79,0.3173195408565513,168
2020-11-16,CTAS,,0,,,0,,0
2020-11-16,AAPL,0.30624999999999997,8,0.30784678471139315,0.4544736842105263,38,0.18202609507639952,46
2020-11-16,DUK,0.4000000000000001,3,6.798699777552591e-17,0.0,1,0.0,4
2020-11-16,NVDA,0.41500000000000004,10,0.23148074073955552,0.4325,36,0.21043322659965763,46
2020-11-16,XOM,0.3933333333333333,3,0.2829016319029166,0.47,1,0.0,4
2020-11-16,LLY,0.49,2,0.0,0.4295454545454546,22,0.19611651718223103,24
2020-11-16,HON,0.245,4,0.2829016319029166,0.2928571428571428,7,0.3913529645437005,11
2020-11-17,PEP,0.42454545454545456,11,0.165491004973904,0.196,10,0.30122711992411605,21
2020-11-17,AMZN,0.31462686567164183,67,0.28865061379296847,0.324054054054054,370,0.3233996198875498,437
2020-11-17,VLO,0.0,1,0.0,,0,,1
2020-11-17,LRCX,,0,,0.44727272727272727,11,0.22680788827070847,11
2020-11-17,CSCO,0.49000000000000005,6,6.080941944488117e-17,0.25,43,0.4020364825899924,49
2020-11-17,SLB,,0,,0.0,1,0.0,1
2020-11-17,ECL,,0,,0.51,2,0.0,2
2020-11-17,BRKB,0.34181818181818185,44,0.23150943249930925,0.04432432432432432,37,0.20870687233188695,81
2020-11-17,GE,0.62,3,0.0,0.3825,8,0.23644691340159815,11
2020-11-17,PG,0.51,2,0.0,,0,,2
2020-11-17,STZ,0.2866666666666667,6,0.3437828772156442,0.32733333333333337,15,0.2339250999378912,21
2020-11-17,MRK,0.348,10,0.3082855818879631,0.26894736842105266,19,0.3786216924119804,29
2020-11-17,UNH,,0,,0.20592592592592593,81,0.26579022638999433,81
2020-11-17,MSFT,0.43416666666666676,12,0.13872525714410108,0.2291891891891892,37,0.42490115437709863,49
2020-11-17,MO,,0,,0.3157142857142857,21,0.26116223748029554,21
2020-11-17,SBUX,,0,,0.322608695652174,437,0.31802438487284823,437
2020-11-17,TJX,0.62,1,0.0,0.3219266055045872,436,0.3180695422094427,437
2020-11-17,DE,,0,,0.44727272727272727,11,0.22680788827070847,11
2020-11-17,IFF,,0,,0.51,2,0.0,2
2020-11-17,GOOGL,-0.008823529411764711,17,0.49878455209816264,0.4325,32,0.17496543437435422,49
2020-11-17,GS,-0.068,5,0.15205262246998572,0.22394736842105262,76,0.2622776083840348,81
2020-11-17,JPM,0.0811111111111111,18,0.25854545370976245,0.24158730158730157,63,0.25886356070709526,81
2020-11-17,WMT,0.2749222797927461,193,0.3092112262997181,0.36032786885245904,244,0.3204509025553305,437
2020-11-17,LOW,0.05555555555555555,9,0.16666666666666666,0.3282242990654206,428,0.3181446891729014,437
2020-11-17,AMGN,0.49,1,0.0,0.28928571428571426,28,0.3568268443172358,29
2020-11-17,CHD,,0,,0.51,2,0.0,2
2020-11-17,MDLZ,0.06,4,0.18475208614068026,0.3758823529411765,17,0.24220494481764335,21
2020-11-17,IBM,0.41000000000000003,9,0.25144581921360315,0.25,40,0.4050324456772347,49
2020-11-17,MCD,,0,,0.322608695652174,437,0.31802438487284823,437
2020-11-17,BAC,0.037142857142857144,14,0.13897584579446068,0.2411940298507463,67,0.27298308521280606,81
2020-11-17,JNJ,0.42800000000000005,10,0.06494442068244027,0.22684210526315787,19,0.41989486291979417,29
2020-11-17,HD,0.3935329341317365,167,0.3293349959713657,0.27874074074074073,270,0.3032204582303313,437
2020-11-17,CTAS,,0,,0.3157142857142857,21,0.26116223748029554,21
2020-11-17,AAPL,0.3775,4,0.2527680095792715,0.2706666666666667,45,0.39480374871573853,49
2020-11-17,DUK,0.23,2,0.3252691193458119,,0,,2
2020-11-17,NVDA,0.49,1,0.0,0.27499999999999997,48,0.3872049322703264,49
2020-11-17,WMB,,0,,0.23,2,0.3252691193458119,2
2020-11-17,XOM,,0,,0.0,1,0.0,1
2020-11-17,LLY,0.042499999999999996,8,0.5113497545013309,0.3928571428571428,21,0.2162439099059869,29
2020-11-17,HON,0.3825,8,0.23644691340159815,0.62,3,0.0,11
2020-11-18,PEP,,0,,-0.25,3,0.4070626487409524,3
2020-11-18,AMZN,0.44869565217391305,23,0.23077545851533784,0.12586466165413535,399,0.4072042092975854,422
2020-11-18,OKE,-0.98,1,0.0,,0,,1
2020-11-18,LRCX,,0,,0.07874999999999999,16,0.4338951486246418,16
2020-11-18,SO,,0,,-0.98,1,0.0,1
2020-11-18,CSCO,0.445,2,0.06363961030678926,0.1888607594936709,237,0.44896015642298703,239
2020-11-18,SLB,,0,,,0,,0
2020-11-18,BRKB,0.19,4,0.2899425230397685,0.01612903225806452,31,0.24048114852457544,35
2020-11-18,ISRG,,0,,0.3425,12,0.3034985397598539,12
2020-11-18,GE,0.0,2,0.0,0.09,14,0.46490693857853055,16
2020-11-18,MRK,-0.024999999999999967,2,0.7707463914933367,0.41600000000000004,10,0.10276186062932104,12
2020-11-18,UNH,-0.11,6,0.0,0.06620689655172413,29,0.26321384289887956,35
2020-11-18,MSFT,0.5403703703703703,27,0.16692885360309095,0.14650943396226415,212,0.45281540018029026,239
2020-11-18,EQT,,0,,,0,,0
2020-11-18,MO,-0.485,2,0.007071067811865481,0.22,1,0.0,3
2020-11-18,EOG,,0,,,0,,0
2020-11-18,SBUX,0.0,7,0.0,0.14587951807228916,415,0.40909365467981057,422
2020-11-18,TJX,0.008407079646017689,113,0.49073844934314736,0.19284789644012945,309,0.35877449168008163,422
2020-11-18,DE,0.45333333333333337,3,0.39259818304894556,-0.0076923076923076945,13,0.408006410206054,16
2020-11-18,IFF,,0,,,0,,0
2020-11-18,GOOGL,0.16066666666666668,15,0.5288189896453452,0.19303571428571428,224,0.44305166627361686,239
2020-11-18,GS,0.0,3,0.0,0.039375,32,0.2596515965922475,35
2020-11-18,JPM,0.03555555555555555,18,0.2699285792732899,0.03647058823529412,17,0.2312450317431325,35
2020-11-18,WMT,0.33222222222222214,45,0.29355105556312044,0.12092838196286473,377,0.4120723930224615,422
2020-11-18,LOW,0.12261780104712039,191,0.36078052155581586,0.16069264069264072,231,0.4401091227208621,422
2020-11-18,AMGN,,0,,0.3425,12,0.3034985397598539,12
2020-11-18,MDLZ,0.22,1,0.0,-0.485,2,0.007071067811865481,3
2020-11-18,IBM,0.5461111111111111,18,0.06353682479141654,0.16208144796380092,221,0.4531718645178903,239
2020-11-18,MCD,-0.4775,4,0.03947573094109005,0.1494019138755981,418,0.4034347450004109,422
2020-11-18,BAC,0.13,4,0.33734255586866,0.02387096774193549,31,0.23895156300465079,35
2020-11-18,JNJ,0.3975,8,0.10780272988857273,0.2325,4,0.5351868832473382,12
2020-11-18,HD,0.3284615384615384,39,0.31829759710668043,0.12462140992167099,383,0.40967334741510847,422
2020-11-18,CTAS,,0,,-0.25,3,0.4070626487409524,3
2020-11-18,AAPL,-0.2276712328767123,73,0.4248644246107784,0.37512048192771086,166,0.31414672879772565,239
2020-11-18,DUK,,0,,-0.98,1,0.0,1
2020-11-18,NVDA,0.33221153846153845,104,0.3023627241459337,0.08222222222222227,135,0.5082581707746605,239
2020-11-18,XOM,,0,,,0,,0
2020-11-18,LLY,0.49,2,0.0,0.31300000000000006,10,0.3267703916955893,12
2020-11-18,HON,-0.009090909090909073,11,0.44693298257019576,0.272,5,0.37245133910351297,16
2020-11-19,PEP,0.095,8,0.1759058189567848,-0.1,1,0.0,9
2020-11-19,AMZN,0.531875,16,0.11788235661030874,0.2411842105263158,76,0.34176002147808593,92
2020-11-19,OKE,-0.98,1,0.0,0.46499999999999997,4,0.07505553499465135,5
2020-11-19,LRCX,,0,,0.03444444444444445,9,0.4156955349504945,9
2020-11-19,CSCO,-0.48,3,0.0,0.05772413793103449,145,0.46223903272186734,148
2020-11-19,SLB,,0,,,0,,0
2020-11-19,ECL,,0,,-0.69,3,0.0,3
2020-11-19,BRKB,0.58,1,0.0,0.09531250000000001,64,0.28651141283121634,65
2020-11-19,CRM,,0,,0.046824324324324325,148,0.46377339816604307,148
2020-11-19,GE,,0,,0.03444444444444445,9,0.4156955349504945,9
2020-11-19,STZ,,0,,0.07333333333333333,9,0.1769180601295413,9
2020-11-19,MRK,,0,,0.47181818181818175,11,0.04045199174779452,11
2020-11-19,CAT,,0,,0.03444444444444445,9,0.4156955349504945,9
2020-11-19,UNH,,0,,0.10276923076923077,65,0.2905517794446655,65
2020-11-19,MSFT,0.492,5,0.004472135954999583,0.03125874125874126,143,0.46415130354390155,148
2020-11-19,EQT,,0,,,0,,0
2020-11-19,MO,,0,,0.07333333333333333,9,0.1769180601295413,9
2020-11-19,SBUX,-0.08166666666666667,6,0.2000416623272929,0.31779069767441864,86,0.3252199297951743,92
2020-11-19,TJX,0.42999999999999994,15,0.34858899253172887,0.2648051948051948,77,0.325283723886226,92
2020-11-19,DE,0.49,1,0.0,-0.022499999999999992,8,0.40513666124619513,9
2020-11-19,IFF,-0.69,3,0.0,,0,,3
2020-11-19,GOOGL,0.21000000000000002,20,0.43166751337720927,0.021328125000000007,128,0.46500761333831775,148
2020-11-19,GS,0.1040909090909091,22,0.19843816575373202,0.10209302325581394,43,0.3300761682626118,65
2020-11-19,JPM,0.05242424242424242,33,0.3458597105676511,0.15468749999999998,32,0.2129059215982799,65
2020-11-19,WMT,0.2866666666666667,24,0.28080113134088125,0.29352941176470587,68,0.3513503363076936,92
2020-11-19,LOW,0.1526315789473684,19,0.3886992854417461,0.3279452054794521,73,0.3096232428475219,92
2020-11-19,AMGN,0.49,2,0.0,0.4677777777777778,9,0.04409585518440983,11
2020-11-19,CHD,,0,,-0.69,3,0.0,3
2020-11-19,MDLZ,-0.1,1,0.0,0.095,8,0.1759058189567848,9
2020-11-19,IBM,0.62,1,0.0,0.04292517006802721,147,0.4629183940692008,148
2020-11-19,MCD,0.0,1,0.0,0.29494505494505496,91,0.3333212452020611,92
2020-11-19,BAC,0.23111111111111113,9,0.18989763324252126,0.08214285714285716,56,0.29976787556504314,65
2020-11-19,JNJ,,0,,0.47181818181818175,11,0.04045199174779452,11
2020-11-19,HD,0.23545454545454544,11,0.30137563393093464,0.29938271604938277,81,0.33796207508762116,92
2020-11-19,CTAS,,0,,0.07333333333333333,9,0.1769180601295413,9
2020-11-19,AAPL,-0.11515151515151516,33,0.43621325928467325,0.09330434782608697,115,0.4627752319774771,148
2020-11-19,DUK,0.46499999999999997,4,0.07505553499465135,-0.98,1,0.0,5
2020-11-19,NVDA,0.056860465116279076,86,0.46563116336963273,0.03290322580645162,62,0.464614725272718,148
2020-11-19,XOM,,0,,,0,,0
2020-11-19,LLY,0.4677777777777778,9,0.04409585518440983,0.49,2,0.0,11
2020-11-19,HON,-0.022499999999999992,8,0.40513666124619513,0.49,1,0.0,9
2020-11-20,PEP,,0,,,0,,0
2020-11-20,AMZN,0.4581818181818182,11,0.0840021644742779,0.18911764705882353,34,0.4257995519807685,45
2020-11-20,LRCX,,0,,0.34875,8,0.30800916034615405,8
2020-11-20,SO,,0,,,0,,0
2020-11-20,CSCO,-0.49,3,0.0,0.29878787878787877,33,0.3576901380363804,36
2020-11-20,SLB,,0,,,0,,0
2020-11-20,ECL,,0,,,0,,0
2020-11-20,BRKB,,0,,0.04697674418604651,43,0.21895351630753276,43
2020-11-20,ISRG,,0,,0.4479411764705882,34,0.20543788284458367,34
2020-11-20,GE,0.49,2,0.0,0.3016666666666667,6,0.34953779004088625,8
2020-11-20,STZ,,0,,,0,,0
2020-11-20,MRK,,0,,0.4479411764705882,34,0.20543788284458367,34
2020-11-20,UNH,0.2385714285714286,7,0.497709037203752,0.009722222222222222,36,0.07933603436778493,43
2020-11-20,MSFT,0.20666666666666667,6,0.24784403698024826,0.23833333333333329,30,0.4352176097265504,36
2020-11-20,EQT,,0,,,0,,0
2020-11-20,MO,,0,,,0,,0
2020-11-20,SBUX,0.52,4,0.11999999999999997,0.22902439024390242,41,0.39697484100411695,45
2020-11-20,TJX,-0.49,1,0.0,0.2718181818181818,44,0.37626853799512583,45
2020-11-20,DE,0.362,5,0.3541468621913796,0.32666666666666666,3,0.2829016319029166,8
2020-11-20,IFF,,0,,,0,,0
2020-11-20,GOOGL,0.502,5,0.016431676725154998,0.1896774193548387,31,0.42363887035199954,36
2020-11-20,GS,0.0,20,0.0,0.08782608695652173,23,0.2962639566599526,43
2020-11-20,JPM,0.06571428571428571,7,0.17386365758424455,0.043333333333333335,36,0.2286107109101784,43
2020-11-20,WMT,0.0892857142857143,14,0.4050349326950661,0.3296774193548387,31,0.363560942813973,45
2020-11-20,LOW,0.4036363636363637,11,0.26325929147031935,0.20676470588235293,34,0.4134168091775139,45
2020-11-20,AMGN,0.57,2,0.0,0.4403125,32,0.20953842322221386,34
2020-11-20,CHD,,0,,,0,,0
2020-11-20,MDLZ,,0,,,0,,0
2020-11-20,IBM,0.195,2,0.27577164466275356,0.23529411764705882,34,0.416553210934818,36
2020-11-20,MCD,,0,,0.25488888888888883,45,0.38891820957287887,45
2020-11-20,BAC,-0.012222222222222223,9,0.03666666666666667,0.06264705882352942,34,0.2438865710459309,43
2020-11-20,JNJ,0.0,2,0.0,0.4759375,32,0.17655958283345194,34
2020-11-20,HD,-0.2125,4,0.5549999999999999,0.30048780487804877,41,0.34540520566077315,45
2020-11-20,AAPL,0.07090909090909094,11,0.4370001040149658,0.3044,25,0.3807348158495621,36
2020-11-20,DUK,,0,,,0,,0
2020-11-20,NVDA,0.5488888888888889,9,0.21996843207858513,0.12777777777777774,27,0.40292520143162797,36
2020-11-20,XOM,,0,,,0,,0
2020-11-20,LLY,0.4696666666666667,30,0.18075480311896197,0.285,4,0.32908965343808666,34
2020-11-20,HON,0.0,1,0.0,0.3985714285714286,7,0.2958281354338794,8
2020-11-21,PEP,,0,,,0,,0
2020-11-21,AMZN,0.47857142857142865,14,0.15220720405760355,0.3061538461538461,26,0.22193831436823924,40
2020-11-21,LRCX,,0,,0.03249999999999999,4,0.33280374597250756,4
2020-11-21,CSCO,-0.48,2,0.0,0.29733333333333334,15,0.3295769293821283,17
2020-11-21,BRKB,,0,,-0.3433333333333333,3,0.29737742572921255,3
2020-11-21,GE,0.06499999999999997,2,0.5727564927611035,0.0,2,0.0,4
2020-11-21,MRK,,0,,0.57,1,0.0,1
2020-11-21,MSFT,,0,,0.20588235294117646,17,0.4021047566171254,17
2020-11-21,SBUX,,0,,0.3665,40,0.21501997521995428,40
2020-11-21,TJX,-0.48,1,0.0,0.3882051282051283,39,0.16765992828328666,40
2020-11-21,DE,0.0,2,0.0,0.06499999999999997,2,0.5727564927611035,4
2020-11-21,GOOGL,0.0,3,0.0,0.25000000000000006,14,0.432577249659615,17
2020-11-21,GS,,0,,-0.3433333333333333,3,0.29737742572921255,3
2020-11-21,JPM,-0.515,2,0.007071067811865481,0.0,1,0.0,3
2020-11-21,WMT,0.3238095238095237,21,0.1673462336139117,0.4136842105263158,19,0.2541261831434619,40
2020-11-21,LOW,0.44,2,0.0,0.3626315789473685,38,0.2200575380597061,40
2020-11-21,MDLZ,,0,,,0,,0
2020-11-21,IBM,,0,,0.20588235294117646,17,0.4021047566171254,17
2020-11-21,MCD,,0,,0.3665,40,0.21501997521995428,40
2020-11-21,BAC,0.0,1,0.0,-0.515,2,0.007071067811865481,3
2020-11-21,JNJ,,0,,0.57,1,0.0,1
2020-11-21,HD,0.38,2,0.0,0.3657894736842106,38,0.2207313590298736,40
2020-11-21,AAPL,0.0,3,0.0,0.25000000000000006,14,0.432577249659615,17
2020-11-21,NVDA,0.4955555555555555,9,0.2820953345551425,-0.12,8,0.22219682394541235,17
2020-11-21,XOM,,0,,,0,,0
2020-11-21,LLY,0.57,1,0.0,,0,,1
2020-11-22,AMZN,,0,,0.0,2,0.0,2
2020-11-22,CSCO,-0.425,2,0.20506096654409872,,0,,2
2020-11-22,BRKB,,0,,,0,,0
2020-11-22,GE,,0,,,0,,0
2020-11-22,MRK,,0,,-0.46,1,0.0,1
2020-11-22,MSFT,,0,,-0.425,2,0.20506096654409872,2
2020-11-22,TJX,0.0,2,0.0,,0,,2
2020-11-22,GOOGL,,0,,-0.425,2,0.20506096654409872,2
2020-11-22,GS,,0,,,0,,0
2020-11-22,JPM,,0,,,0,,0
2020-11-22,WMT,,0,,0.0,2,0.0,2
2020-11-22,IBM,,0,,-0.425,2,0.20506096654409872,2
2020-11-22,BAC,,0,,,0,,0
2020-11-22,JNJ,,0,,-0.46,1,0.0,1
2020-11-22,AAPL,,0,,-0.425,2,0.20506096654409872,2
2020-11-22,LLY,-0.46,1,0.0,,0,,1
2020-11-22,HON,,0,,,0,,0
2020-11-23,PEP,,0,,,0,,0
2020-11-23,AMZN,0.3045833333333333,24,0.20589104688743945,0.20355555555555563,45,0.31683201424812685,69
2020-11-23,OKE,0.58,2,0.0,-0.21749999999999997,4,0.6663520090762839,6
2020-11-23,LRCX,0.56,2,0.3111269837220809,0.20666666666666667,9,0.25942243542145693,11
2020-11-23,NEE,-0.12666666666666662,3,0.7851963660978911,0.2233333333333333,3,0.6177647880328995,6
2020-11-23,CSCO,0.5028571428571428,7,0.016035674514745475,0.36583333333333334,36,0.2443460660620506,43
2020-11-23,SLB,,0,,0.235,2,0.3323401871576773,2
2020-11-23,BRKB,,0,,0.016428571428571428,28,0.08693182879212226,28
2020-11-23,ISRG,,0,,0.484090909090909,44,0.24417224364492415,44
2020-11-23,GE,0.23166666666666666,6,0.27563865234517937,0.318,5,0.33139100772350477,11
2020-11-23,STZ,,0,,,0,,0
2020-11-23,MRK,0.5483333333333332,30,0.21681206438841874,0.3464285714285715,14,0.24981861551802068,44
2020-11-23,UNH,,0,,0.016428571428571428,28,0.08693182879212226,28
2020-11-23,MSFT,0.32800000000000007,15,0.2404519554030344,0.4203571428571428,28,0.2201427507046977,43
2020-11-23,CLX,,0,,,0,,0
2020-11-23,EQT,0.235,2,0.3323401871576773,,0,,2
2020-11-23,MO,,0,,,0,,0
2020-11-23,SBUX,,0,,0.2386956521739131,69,0.285728753744023,69
2020-11-23,TJX,-0.194,5,0.2656689669494727,0.2725,64,0.2600366274566866,69
2020-11-23,DE,0.47,1,0.0,0.251,10,0.2973755575399939,11
2020-11-23,IFF,,0,,,0,,0
2020-11-23,GOOGL,0.48499999999999993,6,0.04929503017546497,0.37243243243243246,37,0.24288091967287415,43
2020-11-23,GS,0.0,4,0.0,0.01916666666666667,24,0.0938971068066885,28
2020-11-23,JPM,0.02875,16,0.115,0.0,12,0.0,28
2020-11-23,WMT,0.2928947368421053,38,0.23542839497549928,0.17225806451612902,31,0.32925886145928157,69
2020-11-23,LOW,,0,,0.2386956521739131,69,0.285728753744023,69
2020-11-23,AMGN,0.265,4,0.30599564267050167,0.506,40,0.23047108946009492,44
2020-11-23,CHD,,0,,,0,,0
2020-11-23,MDLZ,,0,,,0,,0
2020-11-23,IBM,0.5466666666666667,3,0.12701705922171766,0.37625000000000003,40,0.23138033402681177,43
2020-11-23,MCD,-0.51,1,0.0,0.24970588235294122,68,0.27270874840646164,69
2020-11-23,BAC,0.0,8,0.0,0.023,20,0.10285912696499033,28
2020-11-23,JNJ,0.3425,4,0.2331487365038321,0.49824999999999997,40,0.24349893381538815,44
2020-11-23,HD,-0.49,1,0.0,0.24941176470588236,68,0.27352798625097025,69
2020-11-23,CTAS,,0,,,0,,0
2020-11-23,AAPL,0.2811111111111111,9,0.30292096512310124,0.41647058823529415,34,0.2012669319501174,43
2020-11-23,DUK,-0.49,1,0.0,0.15599999999999997,5,0.6768160754592047,6
2020-11-23,NVDA,0.38999999999999996,3,0.3395585369269929,0.388,40,0.22478707874170786,43
2020-11-23,WMB,,0,,0.04833333333333332,6,0.6603155811175946,6
2020-11-23,XOM,,0,,0.235,2,0.3323401871576773,2
2020-11-23,LLY,0.4033333333333333,6,0.2535087112244206,0.49684210526315786,38,0.24367795831470077,44
2020-11-23,HON,0.0,2,0.0,0.3311111111111111,9,0.28724747363747366,11
2020-11-24,PEP,,0,,,0,,0
2020-11-24,AMZN,0.1688888888888889,27,0.41643480728434407,0.3218181818181818,22,0.3038583060077018,49
2020-11-24,VLO,,0,,0.07235294117647058,17,0.46848865263425415,17
2020-11-24,LRCX,,0,,-0.0975609756097561,41,0.5238309865204849,41
2020-11-24,CSCO,-0.3675,4,0.245,0.025423728813559324,59,0.5051777496461819,63
2020-11-24,SLB,0.47,1,0.0,0.047499999999999994,16,0.472136985771432,17
2020-11-24,BRKB,0.26,1,0.0,0.00017543859649122822,57,0.2460436316421931,58
2020-11-24,ISRG,,0,,0.462,20,0.16779059631137355,20
2020-11-24,GE,-0.0975609756097561,41,0.5238309865204849,,0,,41
2020-11-24,PG,,0,,,0,,0
2020-11-24,STZ,,0,,,0,,0
2020-11-24,MRK,0.62,3,0.0,0.4341176470588235,17,0.16710994971610052,20
2020-11-24,UNH,0.24,1,0.0,0.0005263157894736846,57,0.24640574155989997,58
2020-11-24,MSFT,0.3515384615384616,13,0.28106482508032893,-0.09079999999999998,50,0.5069631069779483,63
2020-11-24,EQT,,0,,0.07235294117647058,17,0.46848865263425415,17
2020-11-24,MO,,0,,,0,,0
2020-11-24,EOG,-0.2888888888888889,9,0.3425800798515744,0.47875,8,0.10494045930907678,17
2020-11-24,SBUX,0.53,2,0.0,0.22510638297872348,47,0.3774333937233195,49
2020-11-24,TJX,0.0,1,0.0,0.24250000000000002,48,0.3768204041997681,49
2020-11-24,DE,,0,,-0.0975609756097561,41,0.5238309865204849,41
2020-11-24,IFF,,0,,,0,,0
2020-11-24,GOOGL,0.4517647058823529,17,0.12566002218872394,-0.1663043478260869,46,0.4845587165230382,63
2020-11-24,GS,0.0,18,0.0,0.006750000000000006,40,0.29767808718436695,58
2020-11-24,JPM,0.01125000000000001,24,0.3434013053582341,0.0,34,0.14998989864977474,58
2020-11-24,WMT,0.38999999999999996,12,5.797950651443767e-17,0.18810810810810807,37,0.4203823513437753,49
2020-11-24,LOW,,0,,0.23755102040816328,49,0.37448036559703246,49
2020-11-24,AMGN,0.49,4,0.0,0.45499999999999996,16,0.1881488772222678,20
2020-11-24,MDLZ,,0,,,0,,0
2020-11-24,IBM,0.49,1,0.0,-0.007419354838709677,62,0.5010936743154131,63
2020-11-24,CVX,,0,,0.07235294117647058,17,0.46848865263425415,17
2020-11-24,MCD,0.23,1,0.0,0.23770833333333333,48,0.3784415949392216,49
2020-11-24,BAC,-0.03571428571428571,14,0.21471678253759469,0.01750000000000001,44,0.2564074247011199,58
2020-11-24,JNJ,0.49000000000000005,5,6.206335383118183e-17,0.45266666666666666,15,0.19451282244427512,20
2020-11-24,HD,0.18499999999999997,6,0.560740581730982,0.2448837209302326,43,0.34983922901420533,49
2020-11-24,AAPL,-0.5265217391304347,23,0.2571453196443983,0.3035,40,0.32204912827958565,63
2020-11-24,DUK,0.475,2,0.6717514421272202,,0,,2
2020-11-24,NVDA,0.174,5,0.29194177501686874,-0.014482758620689656,58,0.5139430387367269,63
2020-11-24,XOM,0.48000000000000004,7,0.11328430311977616,-0.213,10,0.4023831783539444,17
2020-11-24,LLY,0.37124999999999997,8,0.23515572348066352,0.5225000000000001,12,0.05879471219266392,20
2020-11-24,HON,,0,,-0.0975609756097561,41,0.5238309865204849,41
2020-11-25,PEP,,0,,,0,,0
2020-11-25,AMZN,0.16386363636363635,44,0.452462080688413,0.3646666666666667,30,0.224955678904233,74
2020-11-25,VLO,,0,,-0.10600000000000001,10,0.5725420896706584,10
2020-11-25,CSCO,-0.288,5,0.2629068276024797,0.3273684210526316,19,0.35457082203173074,24
2020-11-25,SLB,,0,,-0.10600000000000001,10,0.5725420896706584,10
2020-11-25,BRKB,0.0,1,0.0,-0.10646153846153843,65,0.4202656554536025,66
2020-11-25,ISRG,,0,,0.41000000000000003,7,0.2834313555930842,7
2020-11-25,GE,-0.06615384615384616,26,0.5135061980001949,0.3299404761904762,168,0.36733299520983925,194
2020-11-25,PG,0.0,1,0.0,0.37461538461538463,26,0.3538613374668758,27
2020-11-25,MRK,0.6033333333333334,3,0.028867513459481315,0.265,4,0.30773365106858236,7
2020-11-25,UNH,,0,,-0.10484848484848483,66,0.4172261604905294,66
2020-11-25,MSFT,0.49,1,0.0,0.18652173913043482,23,0.42373457274842763,24
